,Eg,Pgen,Trad,eff
79,1.696969696969697,0.1593070027310271,2123,0.12300222281233981
80,1.7121212121212122,0.15059131934910608,2123,0.11742746078893024
81,1.7272727272727273,0.1423213560568488,2123,0.11203173603095311
82,1.7424242424242424,0.13447694341309574,2123,0.10681462633493358
83,1.7575757575757576,0.12655593240460913,2123,0.10144699699492095
84,1.7727272727272727,0.11952854414088908,2123,0.09659920917139515
85,1.7878787878787878,0.11286828984540986,2123,0.09192868923600755
86,1.803030303030303,0.10655774057874737,2123,0.08743378846219664
87,1.8181818181818181,0.10058015692102683,2123,0.08311238996500354
88,1.8333333333333335,0.09491963441737084,2123,0.07896240093785897
89,1.8484848484848486,0.08921362987476071,2123,0.07472050298340353
90,1.8636363636363638,0.08415989159305053,2123,0.07091385962934298
91,1.878787878787879,0.07937777016795022,2123,0.06726820555999584
92,1.893939393939394,0.07485377054219915,2123,0.06377974385827433
93,1.9090909090909092,0.07057498255365603,2123,0.06044446951804776
94,1.9242424242424243,0.06652906259073224,2123,0.05725820570232249
95,1.9393939393939394,0.06245675146774938,2123,0.05401887239709739
96,1.9545454545454546,0.05885530586042662,2123,0.05112676677801687
97,1.9696969696969697,0.055452211582314295,2123,0.04837013423361271
98,1.9848484848484849,0.0522372399425284,2123,0.04574442409309941
99,2.0,0.04920071425736252,2123,0.04324503693758991
