,Eg,Pgen,Trad,eff
0,0.5,3.3721509997351435,2123,0.23111861455013785
1,0.5151515151515151,3.4667473924616403,2123,0.24343627367733198
2,0.5303030303030303,3.5483158270467094,2123,0.25544282274428254
3,0.5454545454545454,3.616725795282341,2123,0.26709732879698656
4,0.5606060606060606,3.675301075401657,2123,0.27909495719916855
5,0.5757575757575758,3.7170094894994383,2123,0.28990671505711635
6,0.5909090909090909,3.7463751188305134,2123,0.30027153211192786
7,0.6060606060606061,3.7639317548091595,2123,0.3101744610821709
8,0.6212121212121212,3.7702833893375223,2123,0.31960462883534246
9,0.6363636363636364,3.766096307289929,2123,0.3285619417351102
10,0.6515151515151515,3.750810437383538,2123,0.33758253465547244
11,0.6666666666666667,3.7270925473794456,2123,0.34553547988602207
12,0.6818181818181819,3.6950472712584315,2123,0.3530132075433128
13,0.696969696969697,3.655389040917557,2123,0.36001094337847317
14,0.7121212121212122,3.608830581644664,2123,0.36653233744857383
15,0.7272727272727273,3.5560651960602074,2123,0.3725817911991774
16,0.7424242424242424,3.4936939895705925,2123,0.3785190416467011
17,0.7575757575757576,3.430191275982787,2123,0.38360952032170953
18,0.7727272727272727,3.3624436837520233,2123,0.3882442504602717
19,0.7878787878787878,3.29102859185532,2123,0.3924289237143218
20,0.803030303030303,3.216490143179533,2123,0.3961692587678806
21,0.8181818181818181,3.1393463792083014,2123,0.39946566514714804
22,0.8333333333333334,3.0547193119354388,2123,0.40251206841135834
23,0.8484848484848485,2.9736514263682596,2123,0.40492662217665365
24,0.8636363636363636,2.891336203501078,2123,0.4069147052980353
25,0.8787878787878788,2.8081471747242355,2123,0.40849360094045956
26,0.8939393939393939,2.724429487257246,2123,0.4096564578573813
27,0.9090909090909092,2.64050442213543,2123,0.41042139839767683
28,0.9242424242424243,2.551077764100524,2123,0.4107930484667816
29,0.9393939393939394,2.4676013060164053,2123,0.4107338633257644
30,0.9545454545454546,2.3847142490413753,2123,0.4102927907945855
31,0.9696969696969697,2.302633569517,2123,0.40946524481325897
32,0.9848484848484849,2.2215392404447796,2123,0.408261619589295
33,1.0,2.1415978055790483,2123,0.40668806206664665
34,1.0151515151515151,2.0577599243294897,2123,0.4046105333614047
35,1.0303030303030303,1.9806423937578108,2123,0.4022927704090347
36,1.0454545454545454,1.905066496672989,2123,0.3996251822948904
37,1.0606060606060606,1.8311282910655597,2123,0.39661086003511997
38,1.0757575757575757,1.7589019751531687,2123,0.39326692867506957
39,1.0909090909090908,1.6884506486028346,2123,0.38959631854840765
40,1.106060606060606,1.6153176027847949,2123,0.3853285032822759
41,1.121212121212121,1.5486860763768175,2123,0.38101149172698173
42,1.1363636363636362,1.4839527853402612,2123,0.37639219224902326
43,1.1515151515151514,1.4211389780144423,2123,0.37149041368232844
44,1.1666666666666667,1.3602508784518554,2123,0.3663076078149934
45,1.1818181818181819,1.3012964400842717,2123,0.3608650948182577
46,1.196969696969697,1.2405332528353372,2123,0.3547797566127198
47,1.2121212121212122,1.1855502378797678,2123,0.3488269372438452
48,1.2272727272727273,1.132464795015739,2123,0.3426491001903461
49,1.2424242424242424,1.0812571359175416,2123,0.33626415383812996
50,1.2575757575757576,1.0319055262282368,2123,0.329681159806944
51,1.2727272727272727,0.9843769162844773,2123,0.3229176829241734
52,1.2878787878787878,0.9356518994727226,2123,0.31552097533549966
53,1.3030303030303032,0.8917857909125556,2123,0.3084350301410698
54,1.3181818181818183,0.8496360766329708,2123,0.30122097605021164
55,1.3333333333333335,0.8091630476052182,2123,0.29389013394084257
56,1.3484848484848486,0.7703247371385945,2123,0.2864619477457175
57,1.3636363636363638,0.7330791930825258,2123,0.27895141625305153
58,1.378787878787879,0.6950563566942229,2123,0.27087494037448384
59,1.393939393939394,0.6609618261869741,2123,0.26325237359531956
60,1.4090909090909092,0.6283246403815432,2123,0.25560382065642473
61,1.4242424242424243,0.5970982955038938,2123,0.24794316057213586
62,1.4393939393939394,0.5672373613371879,2123,0.24028648089343665
63,1.4545454545454546,0.5386965072764183,2123,0.23264944870092819
64,1.4696969696969697,0.5096583299032177,2123,0.2245408449079658
65,1.4848484848484849,0.4837067218002881,2123,0.21699353013329417
66,1.5,0.45893831899887844,2123,0.20951054913126513
67,1.5151515151515151,0.435310138988835,2123,0.2021042196945767
68,1.5303030303030303,0.4127816302666628,2123,0.1947904616970528
69,1.5454545454545454,0.3913079607800212,2123,0.1875784377983923
70,1.5606060606060606,0.3695217329633887,2123,0.18001024013617392
71,1.5757575757575757,0.35010251055957264,2123,0.17304385761037283
72,1.5909090909090908,0.3316165262728931,2123,0.1662098390747915
73,1.6060606060606062,0.31402554169995295,2123,0.1595179752665551
74,1.6212121212121213,0.2972927726286495,2123,0.1529742923746781
75,1.6363636363636365,0.2813811688772405,2123,0.14658609907119768
76,1.6515151515151516,0.26625737945910927,2123,0.14035857422274226
77,1.6666666666666667,0.2509533599644842,2123,0.13389788068620717
78,1.6818181818181819,0.23734881432603483,2123,0.128016841638953
79,1.696969696969697,0.22443030599031258,2123,0.12230786577327797
80,1.7121212121212122,0.21216665440237298,2123,0.11677339058199825
81,1.7272727272727273,0.2005290400793797,2123,0.11141567041042126
82,1.7424242424242424,0.1894888194806805,2123,0.10623473512386679
83,1.7575757575757576,0.1783394850778882,2123,0.10090350747436831
84,1.7727272727272727,0.16844684205300703,2123,0.09608789493530498
85,1.7878787878787878,0.15907033284360977,2123,0.09144815627780467
86,1.803030303030303,0.15018564956292138,2123,0.08698230308509394
87,1.8181818181818181,0.1417688823019553,2123,0.08268828590662977
88,1.8333333333333335,0.13379754736794994,2123,0.07856365704088292
89,1.8484848484848486,0.12576151599599028,2123,0.0743476058172581
90,1.8636363636363638,0.11864340501559675,2123,0.07056372219751941
91,1.878787878787879,0.11190734706697208,2123,0.0669395319139438
92,1.893939393939394,0.10553441374504885,2123,0.06347130708457949
93,1.9090909090909092,0.09950663515245749,2123,0.06015529351496966
94,1.9242424242424243,0.09380652692586339,2123,0.056987074481007996
95,1.9393939393939394,0.08806880249617292,2123,0.05376579675351186
96,1.9545454545454546,0.08299419124119745,2123,0.05088960946767349
97,1.9696969696969697,0.07819876176403154,2123,0.04814794986623748
98,1.9848484848484849,0.0736681474361615,2123,0.0455363204916138
99,2.0,0.06938864424995074,2123,0.0430501968918603
