,Eg,Pgen,Trad,eff
0,0.5,3.6087221594807772,2123,0.24882842173445052
1,0.5151515151515151,3.69703854152795,2123,0.26122180532425227
2,0.5303030303030303,3.7718388545902055,2123,0.27327462095061245
3,0.5454545454545454,3.833115848954467,2123,0.2849455164798423
4,0.5606060606060606,3.8838275281863943,2123,0.29695844408229743
5,0.5757575757575758,3.91801953592423,2123,0.3077767266332816
6,0.5909090909090909,3.9398077431283802,2123,0.3181408570903457
7,0.6060606060606061,3.9497937857730947,2123,0.32803980469151267
8,0.6212121212121212,3.9486332673903153,2123,0.3374657287441895
9,0.6363636363636364,3.9370326746252626,2123,0.3464269531197134
10,0.6515151515151515,3.9139837226553733,2123,0.3554541595952942
11,0.6666666666666667,3.883151706534125,2123,0.3634283114476163
12,0.6818181818181819,3.844161216169042,2123,0.37092744385535215
13,0.696969696969697,3.7977509981043927,2123,0.37795514214669135
14,0.7121212121212122,3.7446425562359438,2123,0.3845157690968606
15,0.7272727272727273,3.685535189007611,2123,0.3906142724870395
16,0.7424242424242424,3.6166321774868644,2123,0.3966143806093717
17,0.7575757575757576,3.5472268624294694,2123,0.4017755316269003
18,0.7727272727272727,3.473793571985232,2123,0.40650423487954623
19,0.7878787878787878,3.39691399697507,2123,0.4107822469286845
20,0.803030303030303,3.317125420827657,2123,0.4146270907246275
21,0.8181818181818181,3.2349365901198124,2123,0.4180445154032909
22,0.8333333333333334,3.145156856158215,2123,0.4212257165574627
23,0.8484848484848485,3.059472969901796,2123,0.42377785197491913
24,0.8636363636363636,2.972736983155549,2123,0.42591934845998525
25,0.8787878787878788,2.885321477703554,2123,0.42765533873258005
26,0.8939393939393939,2.7975677719017416,2123,0.4289907922504263
27,0.9090909090909092,2.7097871340214357,2123,0.42993052922337854
28,0.9242424242424243,2.6164398239872666,2123,0.43050399374740944
29,0.9393939393939394,2.529472338520068,2123,0.4306301952791459
30,0.9545454545454546,2.4432607332932634,2123,0.4303866081281952
31,0.9696969696969697,2.358007230008323,2123,0.4297660621984021
32,0.9848484848484849,2.273892432621648,2123,0.42876219479531236
33,1.0,2.1910857671194957,2123,0.4274036851361146
34,1.0151515151515151,2.10434465539807,2123,0.4255476520120852
35,1.0303030303030303,2.0246476330195615,2123,0.4234467915528438
36,1.0454545454545454,1.9466196860014366,2123,0.4209841047368469
37,1.0606060606060606,1.8703545907855217,2123,0.4181874321023291
38,1.0757575757575757,1.7959194392679307,2123,0.41504173750979756
39,1.0909090909090908,1.7233733813916805,2123,0.4115734893203022
40,1.106060606060606,1.6481280393228612,2123,0.4075016569557123
41,1.121212121212121,1.5796253836440377,2123,0.40337100212067556
42,1.1363636363636362,1.513120200559101,2123,0.39892275869326116
43,1.1515151515151514,1.4486260643064,2123,0.39417477033278675
44,1.1666666666666667,1.3861497651654677,2123,0.38913662286259293
45,1.1818181818181819,1.3256903251930734,2123,0.383818521569875
46,1.196969696969697,1.263416078934313,2123,0.37785470384878356
47,1.2121212121212122,1.2070930352590103,2123,0.3719931894949629
48,1.2272727272727273,1.1527432004831235,2123,0.3658868915939649
49,1.2424242424242424,1.1003417923546122,2123,0.3595486357059497
50,1.2575757575757576,1.049859815640906,2123,0.35299187766760726
51,1.2727272727272727,1.0012646144461277,2123,0.34623067964439275
52,1.2878787878787878,0.9514708596548591,2123,0.3388085723898688
53,1.3030303030303032,0.9066592654789725,2123,0.33167229036205176
54,1.3181818181818183,0.863618144810471,2123,0.3243730962598432
55,1.3333333333333335,0.8223052693576363,2123,0.31693868991461654
56,1.3484848484848486,0.782674522170511,2123,0.3093790276588866
57,1.3636363636363638,0.7446804731486377,2123,0.3017108241087832
58,1.378787878787879,0.7059079834394,2123,0.29342628037856805
59,1.393939393939394,0.6711545981328971,2123,0.2855901838661345
60,1.4090909090909092,0.6378941906584686,2123,0.27769775769249405
61,1.4242424242424243,0.6060820469921171,2123,0.26976341266197296
62,1.4393939393939394,0.5756701281053775,2123,0.2618115527898386
